096580439_Contig_234_Len3135_OG5_134434	EE_ha_Ehux_005792400Contig1603Len2658_OG5_134434	28.1	843	489	24	251	1041	101	878	2.1e-71	270.4

096583950_Contig_1701_Len1305_OG5_143180	Ba_de_drad_NP294156_OG5_143180	29.9	231	137	6	199	412	35	257	7.2e-18	91.3

096581849_Contig_2928_Len930_OG5_131734	Op_fu_lbic_egww1.19.31.1_OG5_131734	28.6	290	169	8	26	296	2	272	1.2e-22	106.7

096580934_Contig_604_Len2154_OG5_135369	Ba_fb_lmon_NP466203_OG5_135369	57.7	695	262	13	33	716	4	677	2.1e-208	724.9

096573639_Contig_2304_Len1101_OG5_132500	Ba_pg_ecol_AP002480_OG5_132500	55.6	331	146	1	30	360	5	334	1.3e-105	382.5

045870366_Contig_6677_Len228_OG5_131696	Ba_cy_syne_NP898166_OG5_131696	49.3	69	35	0	1	69	1	69	6e-13	72.4

096578917_Contig_3116_Len885_OG5_127458	Ba_aq_aaeo_NP213780_OG5_127458	47.1	291	151	3	4	293	2	290	5.9e-69	260.4

045868060_Contig_4192_Len663_OG5_134854	Ba_cy_syne_NP897741_OG5_134854	66.7	213	65	3	8	214	2	214	6.5e-76	283.1

096575672_Contig_747_Len1932_OG5_129763	Ba_pg_ecol_AP000810_OG5_129763	34.2	567	349	14	57	608	185	742	6.3e-79	294.7

071989379_Contig_4489_Len600_OG5_131757	Ba_cy_syne_NP896373_OG5_131757	68.8	199	56	3	1	199	1	193	1.3e-75	282.0

096581428_Contig_4331_Len633_OG5_131758	Ba_cy_syne_NP898433_OG5_131758	63.8	207	73	1	4	210	18	222	4.1e-72	270.4

096580997_Contig_2038_Len1182_OG5_144954	Ba_cy_syne_NP898289_OG5_144954	53.8	377	173	1	13	389	8	383	1.5e-120	432.2

096585290_Contig_349_Len2721_OG5_130740	Za_cr_ssol_NP341594_OG5_130740	28.7	414	263	7	100	511	39	422	1.1e-42	174.1

096574329_Contig_470_Len2385_OG5_127082	Ba_pd_wsuc_NP907037_OG5_127082	26.8	862	488	38	4	783	4	804	2.9e-62	239.6

096573765_Contig_3832_Len732_OG5_136773	Ba_fc_cper_YP696425_OG5_136773	33.1	236	154	3	8	241	5	238	1.4e-28	125.9

096576555_Contig_4048_Len690_OG5_135785	Sr_st_Aana_Contig7600length759_OG5_135785	32.3	232	152	4	3	229	6	237	4.4e-27	120.9

096574776_Contig_4537_Len591_OG5_127807	Ba_de_drad_NP294427_OG5_127807	53.6	140	64	1	5	143	4	143	1.5e-36	152.1

096577376_Contig_1995_Len1194_OG5_160362	EE_cr_Gthe_005839905Contig7749Len1254_OG5_160362	49.3	371	181	4	5	370	32	400	2.8e-106	384.8

096579349_Contig_3559_Len792_OG5_155310	Ba_cy_syne_NP898296_OG5_155310	43.1	239	121	4	1	239	1	224	4.8e-46	184.1

096584397_Contig_1456_Len1404_OG5_127864	Ba_cy_syne_NP896357_OG5_127864	74.5	466	119	0	1	466	1	466	1.3e-206	718.4

096573336_Contig_1257_Len1500_OG5_129259	Ba_pd_gsul_NP951856_OG5_129259	42.6	209	113	3	282	490	51	252	3.3e-40	165.6

096582485_Contig_698_Len2007_OG5_130368	Pl_gr_osat_NP001051004_OG5_130368	25.2	477	299	14	224	654	121	585	1e-31	137.9

096573710_Contig_3340_Len834_OG5_134385	Pl_gr_vcar_XP002953258_OG5_134385	62.1	282	95	3	3	277	53	329	2.1e-98	357.5

096577476_Contig_1908_Len1227_OG5_126906	Ba_th_tmar_NP228514_OG5_126906	38.5	226	134	4	1	225	1	222	2e-38	159.5

096574626_Contig_2747_Len975_OG5_126853	Za_cr_cmaq_YP001541272_OG5_126853	33.7	306	194	8	5	309	2	299	3.2e-39	161.8

096577845_Contig_3564_Len792_OG5_130200	Ba_pb_bmal_YP103606_OG5_130200	37.2	261	152	6	7	262	8	261	9e-37	153.3

096585138_Contig_1895_Len1233_OG5_127065	Ba_fb_spne_NP346503_OG5_127065	30.5	371	221	11	56	408	84	435	1.9e-36	152.9

096583652_Contig_1598_Len1350_OG5_164651	EE_ha_Ehux_005773229Contig12950Len1071_OG5_164651	38.7	235	122	7	190	407	21	250	1.5e-21	102.8

096578125_Contig_2204_Len1134_OG5_138781	Pl_gr_crei_182359_OG5_138781	47.0	321	157	8	64	375	108	424	2e-70	265.0

096582541_Contig_4083_Len681_OG5_127417	Ba_pa_atum_NP355407_OG5_127417	54.9	224	100	1	4	226	6	229	3e-68	257.7

096582805_Contig_2013_Len1188_OG5_146865	Ba_pb_bmal_YP106041_OG5_146865	38.1	383	226	4	15	395	43	416	6.1e-69	260.8

096578877_Contig_4759_Len552_OG5_140559	Ba_cy_syne_NP896157_OG5_140559	33.6	122	65	3	9	130	4	109	9.2e-12	69.7

096574160_Contig_485_Len2337_OG5_132151	Ba_fb_bant_YP021286_OG5_132151	30.1	602	360	16	31	624	31	579	1.4e-69	263.8

096578313_Contig_861_Len1806_OG5_127482	Op_me_drer_ENSDARP00000023401_OG5_127482	30.2	461	300	11	147	601	219	663	4.4e-50	198.7

096573770_Contig_1032_Len1653_OG5_131635	Ba_cy_syne_NP897937_OG5_131635	46.1	545	288	3	1	542	1	542	5.9e-132	469.9

096582873_Contig_2946_Len927_OG5_129173	Ba_cy_syne_NP897952_OG5_129173	38.6	264	154	5	9	271	7	263	8.9e-52	203.4

096583457_Contig_2295_Len1104_OG5_131504	Ba_fc_cper_YP695168_OG5_131504	26.2	332	213	8	38	342	13	339	1.3e-25	116.7

096582837_Contig_3015_Len909_OG5_131642	Ba_pb_bmal_YP104661_OG5_131642	34.2	260	159	6	49	302	19	272	1.6e-32	139.4

096577977_Contig_204_Len3282_OG5_136591	Am_di_Acas_Contig8905length852_OG5_136591	36.1	208	119	7	744	942	65	267	9.2e-30	132.1

096583692_Contig_1522_Len1380_OG5_127115	Ba_pb_bmal_YP106230_OG5_127115	38.9	311	158	6	153	455	60	346	2.5e-53	209.1

096576157_Contig_4844_Len537_OG5_138556	Ba_ac_mtub_NP215895_OG5_138556	48.8	170	86	1	7	175	15	184	2.3e-39	161.4

096581047_Contig_6308_Len282_OG5_127905	Ba_aq_aaeo_NP213022_OG5_127905	33.7	92	61	0	1	92	1	92	1e-12	71.2

096576831_Contig_3600_Len786_OG5_164651	EE_ha_Ehux_005773229Contig12950Len1071_OG5_164651	35.4	198	102	5	77	261	1	185	2.1e-15	81.6

096576952_Contig_2962_Len924_OG5_153239	Sr_ch_Vbra_Contig13826length981_OG5_153239	33.5	310	183	8	1	289	1	308	1.3e-34	146.4

096573975_Contig_4033_Len693_OG5_135214	Ba_pg_ecol_AP000685_OG5_135214	37.3	134	80	2	89	222	33	162	1.4e-17	89.4

096580926_Contig_473_Len2379_OG5_136643	Sr_st_Aana_Contig6817length873_OG5_136643	36.0	247	146	5	223	458	42	287	8.2e-36	151.8

096577939_Contig_280_Len2943_OG5_129495	Op_me_aaeg_AAEL014541-PAm_OG5_129495	25.8	577	350	21	16	575	18	533	3.8e-35	149.8

096574636_Contig_2303_Len1101_OG5_127105	Ba_th_tmar_NP228431_OG5_127105	23.4	265	190	6	104	366	120	373	9.4e-16	84.0

096584366_Contig_3260_Len852_OG5_131642	Ba_de_drad_NP295081_OG5_131642	33.5	245	154	4	43	283	17	256	2.3e-33	142.1

096583940_Contig_960_Len1713_OG5_163245	Pl_gr_ppat_estExtfgenesh1pg.C360003_OG5_163245	46.8	590	287	10	8	570	52	641	1.1e-153	542.7

096583714_Contig_2462_Len1062_OG5_135741	Ba_pa_atum_NP354776_OG5_135741	35.1	325	208	3	10	332	14	337	7.7e-47	187.2

096585482_Contig_1090_Len1617_OG5_132451	Ba_pl_rbal_NP869605_OG5_132451	31.3	550	282	25	2	518	32	518	4.3e-44	178.7

045872285_Contig_4574_Len585_OG5_128019	Ba_cy_syne_NP898362_OG5_128019	71.1	194	55	1	1	193	1	194	3.2e-79	293.9

096573776_Contig_1453_Len1404_OG5_131932	Ba_cy_syne_NP896155_OG5_131932	41.3	429	224	5	47	467	11	419	3.1e-80	298.5

096575010_Contig_6260_Len291_OG5_131873	Ba_cy_syne_NP896387_OG5_131873	54.3	92	42	0	2	93	4	95	1e-20	98.6

096582148_Contig_1720_Len1299_OG5_147317	Pl_gr_atha_NP568129_OG5_147317	40.7	440	236	6	8	432	93	522	1.4e-90	332.8

096576452_Contig_4136_Len675_OG5_158690	Ba_fb_bant_YP018375_OG5_158690	43.1	181	85	6	3	171	37	211	4.5e-30	130.2

096577994_Contig_1627_Len1338_OG5_128983	Za_cr_smar_YP001040194_OG5_128983	30.5	455	272	14	7	443	2	430	2.1e-57	222.6

096575261_Contig_2883_Len948_OG5_127077	Ba_pl_rbal_NP869310_OG5_127077	31.0	319	190	6	1	314	1	294	3.7e-40	164.9

096573918_Contig_4062_Len684_OG5_130305	Ba_sp_tpal_NP218529_OG5_130305	29.3	184	127	3	33	213	125	308	1e-12	73.2

096574488_Contig_2564_Len1026_OG5_133109	Ba_pd_gsul_NP952694_OG5_133109	34.3	306	164	12	29	326	37	313	2.1e-31	135.2

096581037_Contig_3171_Len873_OG5_130654	Ba_cy_syne_NP898292_OG5_130654	58.3	283	101	5	3	280	16	286	5.3e-94	343.6

096582911_Contig_1043_Len1644_OG5_152391	Pl_gr_ppat_estExtfgenesh1pg.C1820012_OG5_152391	41.8	541	294	7	1	530	47	577	7e-116	417.2

096585209_Contig_4244_Len654_OG5_163340	EE_ap_Ttra_Contig8477length777_OG5_163340	61.9	210	71	1	2	211	38	238	4.3e-72	270.4

096581634_Contig_1625_Len1338_OG5_135052	Ba_ch_deth_YP181722_OG5_135052	33.2	410	260	7	3	411	2	398	8.3e-60	229.9

096578460_Contig_3107_Len888_OG5_141388	Ba_pd_cjej_YP002344912_OG5_141388	39.9	273	155	5	24	292	2	269	6.2e-45	180.6

096581135_Contig_855_Len1812_OG5_129975	Ba_ch_deth_YP181874_OG5_129975	58.3	211	88	0	5	215	5	215	8e-68	257.7

096574589_Contig_1042_Len1644_OG5_144237	Pl_rh_cmer_CML057C_OG5_144237	31.3	489	291	11	32	498	231	696	4e-55	215.3

096716340_Contig_332_Len2769_OG5_135718	Ba_pd_gsul_NP951887_OG5_135718	25.4	900	557	32	84	915	174	1027	1.1e-60	234.6

096577361_Contig_1640_Len1332_OG5_135177	EE_cr_Gthe_005825138Contig9398Len1098_OG5_135177	38.4	383	197	15	10	373	4	366	3.7e-67	255.0

096585206_Contig_4030_Len696_OG5_127610	EE_ap_Ttra_Contig8968length675_OG5_127610	36.3	171	100	2	33	194	24	194	3.5e-24	111.3

096574862_Contig_6242_Len294_OG5_147265	EE_cr_Gthe_005831599Contig21852Len357_OG5_147265	60.2	83	31	1	15	95	35	117	2.6e-24	110.5

096576001_Contig_1665_Len1320_OG5_132116	Ba_pd_gsul_NP951809_OG5_132116	37.1	412	255	3	24	435	20	427	1.7e-80	299.3

096581373_Contig_1226_Len1518_OG5_134494	Ba_cd_cpne_NP224531_OG5_134494	26.6	503	320	15	21	493	41	524	1.1e-46	187.2

096577470_Contig_3508_Len804_OG5_164651	EE_ha_Ehux_005757590Contig26305Len588_OG5_164651	40.1	202	74	6	56	229	14	196	9.5e-19	92.8

045868186_Contig_4848_Len534_OG5_129028	Ba_cy_syne_NP896188_OG5_129028	69.8	169	51	0	9	177	13	181	5.9e-67	253.1

096582455_Contig_1838_Len1257_OG5_130321	Ba_cy_syne_NP897190_OG5_130321	74.1	409	101	2	15	418	2	410	1.1e-172	605.5

096580140_Contig_4149_Len672_OG5_165096	Pl_gr_rcom_48414.m000017_OG5_165096	29.2	168	113	4	12	179	10	171	4.6e-13	74.3

096574131_Contig_2226_Len1125_OG5_134767	Ba_bc_ctep_NP662185_OG5_134767	58.8	371	125	5	2	361	38	391	2.7e-114	411.4

096581903_Contig_2831_Len957_OG5_134245	Pl_gr_rcom_31394.m000026_OG5_134245	38.9	157	93	2	22	178	6	159	2.5e-25	115.5

096582728_Contig_3724_Len756_OG5_126676	Op_me_isca_EEC01000_OG5_126676	47.0	200	97	4	50	247	29	221	1.1e-48	192.2

096579976_Contig_1196_Len1539_OG5_128544	Ba_fb_bant_YP016671_OG5_128544	46.7	330	173	2	99	426	91	419	6e-77	287.7

096583415_Contig_4678_Len564_OG5_132234	Ba_de_drad_NP294923_OG5_132234	41.2	177	103	1	3	178	6	182	1.3e-37	155.6

096578283_Contig_3316_Len840_OG5_133394	Op_fu_aory_AO090012000369_OG5_133394	41.8	285	149	6	1	277	1	276	1.7e-58	224.9

096579241_Contig_1564_Len1362_OG5_176182	Ba_pg_vcho_NP_230829_OG5_176182	50.8	303	141	5	3	304	5	300	5.9e-79	294.3

096580828_Contig_1033_Len1653_OG5_126784	Sr_st_tpse_fgenesh1pg.Cchr8000365_OG5_126784	44.8	565	290	9	2	546	8	570	2.1e-131	468.8

096582961_Contig_1837_Len1257_OG5_135052	Ba_pb_bmal_YP106499_OG5_135052	24.5	253	160	6	190	417	169	415	3.4e-15	81.6

096576557_Contig_4008_Len699_OG5_126942	Ba_pb_bpse_YP334787.1_OG5_126942	66.8	232	76	1	1	231	1	232	5.1e-92	336.7

096578708_Contig_2656_Len1002_OG5_157648	Ba_cy_syne_NP897933_OG5_157648	63.3	300	105	3	34	333	17	311	9.4e-109	392.1

096581835_Contig_4221_Len657_OG5_150381	Pl_rh_cmer_CMP280C_OG5_150381	36.8	220	128	5	4	214	61	278	7.7e-29	126.7

096573581_Contig_4303_Len639_OG5_129378	Ba_aq_aaeo_NP214196_OG5_129378	25.6	199	146	2	4	202	20	216	9.5e-16	83.2

096573922_Contig_2119_Len1161_OG5_172384	Ba_cy_syne_NP898156_OG5_172384	42.8	297	143	6	5	293	11	288	2.4e-57	222.2

096579091_Contig_1139_Len1584_OG5_160471	Ba_cy_syne_NP897051_OG5_160471	28.1	303	186	8	232	527	101	378	1.1e-33	144.1

096576763_Contig_348_Len2724_OG5_144436	Ba_pb_bpse_YP334991.1_OG5_144436	32.3	702	461	8	190	884	11	705	9.4e-103	373.6

096574047_Contig_808_Len1857_OG5_128850	Ba_ch_deth_YP181656_OG5_128850	27.8	654	402	23	10	608	7	645	8.5e-65	247.7

096576337_Contig_1282_Len1488_OG5_127802	Za_eh_hwal_YP656848_OG5_127802	32.3	282	166	9	209	483	164	427	7.9e-29	127.9

096576874_Contig_400_Len2577_OG5_131044	Ba_cy_syne_NP897192_OG5_131044	47.6	862	402	14	16	858	1	831	2.3e-214	745.0

096575411_Contig_626_Len2118_OG5_133535	Ba_pb_bmal_YP105047_OG5_133535	29.1	461	298	9	97	553	295	730	9.2e-52	204.5

096577771_Contig_961_Len1713_OG5_127115	Ba_pb_bmal_YP102089_OG5_127115	32.9	429	244	10	152	565	177	576	4.4e-55	215.3

096573809_Contig_1845_Len1254_OG5_127079	EE_cr_Gthe_005828963Contig13502Len810_OG5_127079	39.3	234	130	6	34	262	5	231	9.3e-36	150.6

045874021_Contig_3760_Len750_OG5_126777	Za_eb_msmi_YP001272669_OG5_126777	44.5	238	129	3	14	248	17	254	3.6e-54	211.1

096573426_Contig_3168_Len873_OG5_130169	Ba_de_drad_NP294545_OG5_130169	28.2	238	158	5	33	265	197	426	3.6e-21	101.7

096576317_Contig_5331_Len444_OG5_152681	Op_ic_Sarc_Contig10369length501_OG5_152681	46.5	127	67	1	13	139	9	134	2e-28	124.8

096716348_Contig_795_Len1872_OG5_134434	EE_ha_Ehux_005792400Contig1603Len2658_OG5_134434	36.1	626	337	15	22	621	290	878	8.8e-86	317.4

096575395_Contig_1318_Len1470_OG5_164651	EE_ha_Ehux_005756176Contig22841Len699_OG5_164651	45.7	197	102	1	222	413	34	230	4e-31	134.8

096576972_Contig_3224_Len861_OG5_127985	Ba_fc_cbot_YP001787309.1_OG5_127985	43.0	114	64	1	164	277	2	114	1.5e-24	112.8

096573877_Contig_648_Len2082_OG5_130681	Ba_pl_rbal_NP868147_OG5_130681	30.7	309	135	12	454	686	31	336	3.8e-26	119.4

096576151_Contig_768_Len1908_OG5_126837	Pl_gr_ppat_egw1.16.157.1_OG5_126837	38.2	437	227	10	37	443	10	433	8.8e-73	274.2

045874220_Contig_6156_Len309_OG5_147303	Pl_gr_crei_185467_OG5_147303	49.5	109	47	3	1	101	82	190	1.1e-22	105.1

096574814_Contig_493_Len2322_OG5_138534	Ba_pa_atum_NP355655_OG5_138534	32.8	116	78	0	639	754	105	220	9.3e-13	75.1

096575868_Contig_1804_Len1269_OG5_141288	Sr_ci_Scer_OMJ78299Contig5863Len1761_OG5_141288	28.2	351	230	6	5	345	247	585	1.2e-30	133.7

096575944_Contig_719_Len1980_OG5_134778	Ba_de_drad_NP285496_OG5_134778	59.0	273	106	1	385	657	13	279	6e-85	314.7

096574801_Contig_1287_Len1482_OG5_131510	Ba_pd_gsul_NP951879_OG5_131510	26.2	428	267	12	58	460	275	678	1.7e-23	110.2

096579488_Contig_6342_Len276_OG5_147251	Ba_cy_syne_NP897388_OG5_147251	56.9	72	31	0	4	75	9	80	1.1e-18	91.7

096581586_Contig_2508_Len1047_OG5_126710	Ba_de_drad_NP294105_OG5_126710	44.7	347	166	7	4	340	5	335	5.6e-66	250.8

096574642_Contig_4373_Len624_OG5_131889	Ba_pl_rbal_NP863900_OG5_131889	40.4	198	115	2	1	196	20	216	3.9e-38	157.5

096578344_Contig_192_Len3360_OG5_134434	Op_me_mdom_ENSMODP00000029532_OG5_134434	29.3	542	352	5	58	596	18	531	1.2e-61	238.0

096580507_Contig_1099_Len1611_OG5_129177	Op_fu_ncra_NCU11866T0_OG5_129177	40.1	539	292	10	11	522	28	562	2.8e-104	378.6

096582811_Contig_1416_Len1419_OG5_127783	Ba_pa_atum_NP356214_OG5_127783	37.3	464	267	11	1	454	1	450	1.8e-75	282.7

096578614_Contig_466_Len2394_OG5_126800	Am_di_Acas_Contig12544length465_OG5_126800	42.0	150	80	3	9	152	3	151	3.7e-28	126.3

096580970_Contig_2060_Len1176_OG5_140115	Ba_pa_atum_NP357053_OG5_140115	40.0	380	214	8	4	377	5	376	7.1e-70	263.8

096579847_Contig_1434_Len1413_OG5_126798	Ba_pg_ecol_AP004532_OG5_126798	37.4	497	254	8	8	470	1	474	1.3e-89	329.7

096575942_Contig_1140_Len1584_OG5_126686	Sr_st_Ptri_002180754Contig4353Len1299_OG5_126686	33.3	484	235	19	52	499	2	433	2.9e-61	235.7

096581534_Contig_4305_Len639_OG5_164651	EE_ha_Ehux_005781322Contig18927Len828_OG5_164651	42.2	211	108	5	16	212	55	265	3.4e-27	120.6

096575060_Contig_2153_Len1149_OG5_127282	Ba_cy_syne_NP897168_OG5_127282	63.4	383	139	1	1	382	1	383	2.4e-147	521.2

096585226_Contig_1999_Len1194_OG5_134029	Ex_he_Ngru_Contig6332length1377_OG5_134029	38.3	386	200	9	4	366	48	418	1.1e-70	266.5

096578915_Contig_2538_Len1038_OG5_128664	Pl_gr_osat_NP001051347_OG5_128664	53.7	335	149	2	6	334	40	374	3.5e-100	364.4

096582615_Contig_2228_Len1125_OG5_133453	Ba_pg_ecol_AP001423_OG5_133453	30.0	367	250	2	11	373	4	367	6.9e-54	210.7

096574362_Contig_2225_Len1125_OG5_172482	Ba_cy_syne_NP896948_OG5_172482	50.0	360	172	5	17	371	9	365	4.2e-96	350.9

096578462_Contig_2212_Len1131_OG5_152607	Ba_pb_bmal_YP102256_OG5_152607	32.5	203	137	0	171	373	122	324	3.6e-18	92.0

096583918_Contig_3676_Len768_OG5_132735	Ba_pb_rsol_NP522670_OG5_132735	30.6	242	159	2	1	242	1	233	2.1e-30	132.1

096576503_Contig_138_Len3672_OG5_127440	Ba_cy_syne_NP896436_OG5_127440	42.5	1249	628	20	1	1214	1	1194	5.9e-251	867.1

096579257_Contig_2495_Len1053_OG5_136081	Ba_pa_atum_NP354864_OG5_136081	36.4	319	192	7	20	333	3	315	3.1e-46	184.5

096575407_Contig_1723_Len1299_OG5_126669	Ba_fc_cbot_YP001785738.1_OG5_126669	25.6	355	222	3	119	431	329	683	1.7e-32	139.8

096575606_Contig_2445_Len1068_OG5_160691	EE_ha_Ehux_005794327Contig10754Len1188_OG5_160691	55.5	353	148	4	2	354	25	368	2.9e-105	381.3

096581977_Contig_4330_Len633_OG5_127928	Ba_ch_deth_YP181176_OG5_127928	32.9	216	134	3	3	210	5	217	4.4e-21	100.9

096573773_Contig_5922_Len348_OG5_129409	Ba_pd_gsul_NP951240_OG5_129409	55.8	95	42	0	12	106	17	111	9.1e-26	115.5

096574804_Contig_1320_Len1464_OG5_132736	Ba_th_tmar_NP227867_OG5_132736	24.4	512	319	20	5	484	187	662	8.6e-33	141.0

096582106_Contig_4511_Len597_OG5_127254	Ba_pg_ypes_YP002348322_OG5_127254	38.6	184	112	1	5	188	4	186	2.8e-30	131.3

096580676_Contig_168_Len3492_OG5_130368	Ba_pb_bmal_YP106501_OG5_130368	37.0	441	267	3	728	1158	325	764	2.1e-72	273.9

045872960_Contig_5838_Len363_OG5_130130	Ba_cy_syne_NP896302_OG5_130130	76.7	120	28	0	1	120	1	120	7.3e-50	195.7

096582559_Contig_1932_Len1215_OG5_133111	Ba_pb_rsol_NP518789_OG5_133111	35.0	117	76	0	277	393	55	171	2.9e-18	92.4

096582939_Contig_4688_Len561_OG5_135372	Ba_th_tmar_NP228218_OG5_135372	37.8	185	111	2	4	184	159	343	3.9e-29	127.5

096575315_Contig_3683_Len768_OG5_126618	Ba_cy_syne_NP897943_OG5_126618	69.1	246	75	1	10	255	6	250	2e-89	328.2

096583453_Contig_649_Len2082_OG5_128196	Ba_bc_ctep_NP662035_OG5_128196	29.7	609	398	12	9	612	57	640	8.4e-85	314.3

096581055_Contig_578_Len2193_OG5_126600	Am_my_ddis_DDBG0292624_OG5_126600	29.5	281	169	12	459	729	6	267	2.1e-22	107.1

096577220_Contig_2526_Len1041_OG5_127264	Ba_cy_syne_NP897886_OG5_127264	34.3	271	134	7	1	259	6	244	4.3e-34	144.8

096581039_Contig_4022_Len696_OG5_130795	Sr_ci_Pper_KRX02056Contig5076Len1521_OG5_130795	26.2	256	158	9	2	231	129	379	3.4e-11	68.2

096577889_Contig_3408_Len822_OG5_126745	Am_my_ddis_DDBG0286199_OG5_126745	27.7	249	160	9	5	236	28	273	8e-20	97.1

096574093_Contig_5228_Len459_OG5_178557	Pl_gr_vcar_XP_002952731_OG5_178557	54.5	112	47	2	41	150	24	133	1.2e-25	115.5

096581476_Contig_2958_Len924_OG5_142459	Ex_eu_tbru_Tb427.04.5200_OG5_142459	35.3	343	151	19	12	305	24	344	6e-32	137.5

096583678_Contig_1539_Len1374_OG5_126658	Op_me_cint_ENSCINP00000010556_OG5_126658	30.5	419	263	8	39	442	1	406	5.6e-50	198.0

096584312_Contig_969_Len1704_OG5_128618	Pl_gr_otau_egw1.03.00.108.1_OG5_128618	50.4	559	272	4	9	563	10	567	1.5e-156	552.4

096576633_Contig_4_Len9924_OG5_129304	Ba_pg_cbur_NP819809_OG5_129304	29.8	584	341	19	2632	3169	132	692	8.2e-58	226.9

096584708_Contig_4798_Len546_OG5_129306	Ba_pa_atum_NP355901_OG5_129306	31.0	155	105	2	3	156	1	154	1.1e-12	72.8

096583718_Contig_1758_Len1287_OG5_147313	Pl_rh_cmer_CMV237C_OG5_147313	47.7	264	138	0	165	428	13	276	7.2e-71	267.3

096573972_Contig_3880_Len723_OG5_133105	Ba_pa_bsui_NP699225_OG5_133105	37.6	258	135	6	9	240	4	261	2.7e-40	164.9

096575301_Contig_1970_Len1203_OG5_132730	Ba_sp_tpal_NP218827_OG5_132730	31.4	366	234	8	27	379	23	384	2e-38	159.5

096576379_Contig_3584_Len789_OG5_133955	Ba_cy_syne_NP897970_OG5_133955	55.7	262	111	1	1	262	7	263	2.7e-73	274.6

096582859_Contig_2644_Len1005_OG5_126648	Ba_pg_ecol_AP001069_OG5_126648	55.5	330	135	5	3	327	2	324	4.1e-96	350.1

096582293_Contig_3138_Len879_OG5_169248	Pl_gr_crei_128576_OG5_169248	49.0	292	139	3	2	283	4	295	2.1e-66	251.9

096573626_Contig_2534_Len1038_OG5_127636	Ba_fc_cper_YP694984_OG5_127636	33.1	181	103	5	141	320	95	258	9.8e-23	107.1

096579200_Contig_5149_Len477_OG5_132445	Ba_cy_syne_NP897172_OG5_132445	39.6	149	89	1	7	155	11	158	9.9e-24	108.6

096577122_Contig_622_Len2121_OG5_149618	Sr_ci_Ptet_001454184Contig16889Len1182_OG5_149618	35.0	343	208	1	322	664	66	393	6.5e-61	235.0

045870363_Contig_4770_Len549_OG5_126688	Ba_aq_aaeo_NP214134_OG5_126688	53.4	178	83	0	5	182	11	188	2.1e-53	208.0

096578867_Contig_185_Len3372_OG5_130368	Ba_pg_vcho_NP233123_OG5_130368	28.6	583	342	20	468	1028	315	845	3.2e-54	213.4

096574765_Contig_5450_Len423_OG5_172374	Ba_cy_syne_NP897360_OG5_172374	43.4	136	63	3	5	140	15	136	2.3e-26	117.9

096573475_Contig_2852_Len951_OG5_126787	Op_me_bmor_BGIBMGA009043_OG5_126787	34.8	273	156	8	45	310	84	341	1.9e-33	142.5

096580728_Contig_5911_Len351_OG5_155478	Am_my_ddis_DDBG0293956_OG5_155478	55.3	114	49	2	3	115	2	114	4.8e-30	129.8

096573757_Contig_3866_Len726_OG5_127267	Ba_cy_syne_NP897826_OG5_127267	42.5	233	133	1	9	241	4	235	1.5e-46	185.7

096575021_Contig_6062_Len324_OG5_129305	Ba_ch_deth_YP181725_OG5_129305	44.1	68	38	0	16	83	8	75	4.6e-11	66.6

096582098_Contig_2919_Len933_OG5_147327	Sr_pe_Perk_002781722Contig10519Len795_OG5_147327	26.2	271	182	6	39	301	1	261	6.3e-21	100.9

096583948_Contig_5406_Len432_OG5_166829	Ba_cy_syne_NP897389_OG5_166829	36.0	139	86	2	5	143	2	137	1.1e-17	89.0

096577584_Contig_1921_Len1221_OG5_131633	Ba_pb_rsol_NP520947_OG5_131633	34.3	397	243	3	9	401	19	401	2.6e-68	258.1

096583861_Contig_3131_Len882_OG5_133665	Za_cr_ssol_NP342106_OG5_133665	27.2	257	163	9	23	258	17	270	4.2e-14	78.2

096573487_Contig_2227_Len1125_OG5_136081	Ba_pa_atum_NP354864_OG5_136081	37.7	281	167	4	85	360	42	319	4.8e-45	180.6

096573435_Contig_2911_Len936_OG5_130064	Za_ep_tvol_NP111663_OG5_130064	34.0	300	186	6	10	306	14	304	1.4e-47	189.5

096573727_Contig_2490_Len1053_OG5_132351	Za_eh_halo_NP280565_OG5_132351	39.2	344	193	8	11	345	7	343	2.4e-56	218.8

096581247_Contig_4086_Len681_OG5_129571	Ba_fb_bant_YP018607_OG5_129571	31.2	199	133	2	23	220	74	269	5.9e-24	110.5

096578990_Contig_4893_Len525_OG5_126727	Ba_pb_bpse_YP336065.1_OG5_126727	70.5	112	33	0	62	173	2	113	4.5e-40	163.7

096574241_Contig_440_Len2460_OG5_132714	Ba_cy_syne_NP898022_OG5_132714	47.4	411	215	1	4	414	23	432	1.1e-96	354.0

096581871_Contig_5028_Len495_OG5_127887	Ba_aq_aaeo_NP213323_OG5_127887	46.7	105	56	0	2	106	18	122	3.6e-23	107.5

096580772_Contig_3753_Len750_OG5_164651	EE_ha_Ehux_005756176Contig22841Len699_OG5_164651	36.7	166	96	3	16	178	49	208	1e-14	79.3

